2024-02-16 01:16:34,989: root: INFO: Current backtesting datetime 2022-05-09 16:29:00-05:00
2024-02-16 01:16:34,989: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:34,993: root: INFO: Current backtesting datetime 2022-05-10 07:30:00-05:00
2024-02-16 01:16:34,994: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:34,997: root: INFO: Current backtesting datetime 2022-05-10 08:30:00-05:00
2024-02-16 01:16:34,998: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,002: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,084: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,087: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,091: root: INFO: Current backtesting datetime 2022-05-10 15:00:00-05:00
2024-02-16 01:16:35,091: root: INFO: Current backtesting datetime 2022-05-10 16:30:00-05:00
2024-02-16 01:16:35,092: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,097: root: INFO: Current backtesting datetime 2022-05-10 16:29:00-05:00
2024-02-16 01:16:35,100: root: INFO: Current backtesting datetime 2022-05-10 16:29:00-05:00
2024-02-16 01:16:35,100: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,104: root: INFO: Current backtesting datetime 2022-05-11 07:30:00-05:00
2024-02-16 01:16:35,106: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,109: root: INFO: Current backtesting datetime 2022-05-11 08:30:00-05:00
2024-02-16 01:16:35,109: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,114: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,189: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,193: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,196: root: INFO: Current backtesting datetime 2022-05-11 15:00:00-05:00
2024-02-16 01:16:35,197: root: INFO: Current backtesting datetime 2022-05-11 16:30:00-05:00
2024-02-16 01:16:35,200: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,206: root: INFO: Current backtesting datetime 2022-05-11 16:29:00-05:00
2024-02-16 01:16:35,211: root: INFO: Current backtesting datetime 2022-05-11 16:29:00-05:00
2024-02-16 01:16:35,211: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,215: root: INFO: Current backtesting datetime 2022-05-12 07:30:00-05:00
2024-02-16 01:16:35,218: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,221: root: INFO: Current backtesting datetime 2022-05-12 08:30:00-05:00
2024-02-16 01:16:35,221: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,226: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,304: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,305: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,307: root: INFO: Current backtesting datetime 2022-05-12 15:00:00-05:00
2024-02-16 01:16:35,307: root: INFO: Current backtesting datetime 2022-05-12 16:30:00-05:00
2024-02-16 01:16:35,308: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,311: root: INFO: Current backtesting datetime 2022-05-12 16:29:00-05:00
2024-02-16 01:16:35,313: root: INFO: Current backtesting datetime 2022-05-12 16:29:00-05:00
2024-02-16 01:16:35,313: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,314: root: INFO: Current backtesting datetime 2022-05-13 07:30:00-05:00
2024-02-16 01:16:35,316: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,318: root: INFO: Current backtesting datetime 2022-05-13 08:30:00-05:00
2024-02-16 01:16:35,318: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,321: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,397: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,400: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,401: root: INFO: Current backtesting datetime 2022-05-13 15:00:00-05:00
2024-02-16 01:16:35,402: root: INFO: Current backtesting datetime 2022-05-13 16:30:00-05:00
2024-02-16 01:16:35,402: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,404: root: INFO: Current backtesting datetime 2022-05-13 16:29:00-05:00
2024-02-16 01:16:35,406: root: INFO: Current backtesting datetime 2022-05-13 16:29:00-05:00
2024-02-16 01:16:35,406: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,408: root: INFO: Current backtesting datetime 2022-05-16 07:30:00-05:00
2024-02-16 01:16:35,409: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,410: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-05:00
2024-02-16 01:16:35,410: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,411: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,484: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,485: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,486: root: INFO: Current backtesting datetime 2022-05-16 15:00:00-05:00
2024-02-16 01:16:35,487: root: INFO: Current backtesting datetime 2022-05-16 16:30:00-05:00
2024-02-16 01:16:35,487: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,490: root: INFO: Current backtesting datetime 2022-05-16 16:29:00-05:00
2024-02-16 01:16:35,492: root: INFO: Current backtesting datetime 2022-05-16 16:29:00-05:00
2024-02-16 01:16:35,492: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,493: root: INFO: Current backtesting datetime 2022-05-17 07:30:00-05:00
2024-02-16 01:16:35,493: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,494: root: INFO: Current backtesting datetime 2022-05-17 08:30:00-05:00
2024-02-16 01:16:35,494: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,496: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,567: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,569: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,570: root: INFO: Current backtesting datetime 2022-05-17 15:00:00-05:00
2024-02-16 01:16:35,570: root: INFO: Current backtesting datetime 2022-05-17 16:30:00-05:00
2024-02-16 01:16:35,571: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,573: root: INFO: Current backtesting datetime 2022-05-17 16:29:00-05:00
2024-02-16 01:16:35,575: root: INFO: Current backtesting datetime 2022-05-17 16:29:00-05:00
2024-02-16 01:16:35,575: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,576: root: INFO: Current backtesting datetime 2022-05-18 07:30:00-05:00
2024-02-16 01:16:35,577: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,578: root: INFO: Current backtesting datetime 2022-05-18 08:30:00-05:00
2024-02-16 01:16:35,578: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,579: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,648: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,651: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,652: root: INFO: Current backtesting datetime 2022-05-18 15:00:00-05:00
2024-02-16 01:16:35,653: root: INFO: Current backtesting datetime 2022-05-18 16:30:00-05:00
2024-02-16 01:16:35,653: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,656: root: INFO: Current backtesting datetime 2022-05-18 16:29:00-05:00
2024-02-16 01:16:35,658: root: INFO: Current backtesting datetime 2022-05-18 16:29:00-05:00
2024-02-16 01:16:35,658: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,659: root: INFO: Current backtesting datetime 2022-05-19 07:30:00-05:00
2024-02-16 01:16:35,660: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,661: root: INFO: Current backtesting datetime 2022-05-19 08:30:00-05:00
2024-02-16 01:16:35,661: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,663: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,735: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,738: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,740: root: INFO: Current backtesting datetime 2022-05-19 15:00:00-05:00
2024-02-16 01:16:35,741: root: INFO: Current backtesting datetime 2022-05-19 16:30:00-05:00
2024-02-16 01:16:35,743: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,747: root: INFO: Current backtesting datetime 2022-05-19 16:29:00-05:00
2024-02-16 01:16:35,751: root: INFO: Current backtesting datetime 2022-05-19 16:29:00-05:00
2024-02-16 01:16:35,752: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,754: root: INFO: Current backtesting datetime 2022-05-20 07:30:00-05:00
2024-02-16 01:16:35,757: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,759: root: INFO: Current backtesting datetime 2022-05-20 08:30:00-05:00
2024-02-16 01:16:35,759: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,761: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,834: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,836: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,837: root: INFO: Current backtesting datetime 2022-05-20 15:00:00-05:00
2024-02-16 01:16:35,838: root: INFO: Current backtesting datetime 2022-05-20 16:30:00-05:00
2024-02-16 01:16:35,838: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,840: root: INFO: Current backtesting datetime 2022-05-20 16:29:00-05:00
2024-02-16 01:16:35,841: root: INFO: Current backtesting datetime 2022-05-20 16:29:00-05:00
2024-02-16 01:16:35,841: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,842: root: INFO: Current backtesting datetime 2022-05-23 07:30:00-05:00
2024-02-16 01:16:35,843: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,845: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-05:00
2024-02-16 01:16:35,845: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,846: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,916: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,918: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:35,919: root: INFO: Current backtesting datetime 2022-05-23 15:00:00-05:00
2024-02-16 01:16:35,920: root: INFO: Current backtesting datetime 2022-05-23 16:30:00-05:00
2024-02-16 01:16:35,921: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:35,923: root: INFO: Current backtesting datetime 2022-05-23 16:29:00-05:00
2024-02-16 01:16:35,925: root: INFO: Current backtesting datetime 2022-05-23 16:29:00-05:00
2024-02-16 01:16:35,925: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:35,926: root: INFO: Current backtesting datetime 2022-05-24 07:30:00-05:00
2024-02-16 01:16:35,926: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:35,928: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2024-02-16 01:16:35,928: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:35,930: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:35[0m
2024-02-16 01:16:35,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:35,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:36,001: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:36[0m
2024-02-16 01:16:36,003: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
