2024-02-16 01:09:51,357: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:51,360: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-02-16 01:09:51,363: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-02-16 01:09:51,363: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:51,365: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-02-16 01:09:51,367: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:51,369: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-02-16 01:09:51,369: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:51,372: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,456: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,462: root: INFO: Current backtesting datetime 2022-08-01 15:00:00-05:00
2024-02-16 01:09:51,462: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-02-16 01:09:51,464: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,541: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,545: root: INFO: Current backtesting datetime 2022-08-02 15:00:00-05:00
2024-02-16 01:09:51,545: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-02-16 01:09:51,547: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,619: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,620: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,622: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2024-02-16 01:09:51,623: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-02-16 01:09:51,624: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,699: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,703: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,707: root: INFO: Current backtesting datetime 2022-08-04 15:00:00-05:00
2024-02-16 01:09:51,708: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-02-16 01:09:51,710: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,785: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,789: root: INFO: Current backtesting datetime 2022-08-05 15:00:00-05:00
2024-02-16 01:09:51,789: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-02-16 01:09:51,791: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:51,793: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-02-16 01:09:51,795: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-02-16 01:09:51,795: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:51,797: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-02-16 01:09:51,798: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:51,800: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-02-16 01:09:51,800: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:51,802: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,881: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,883: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-02-16 01:09:51,884: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-02-16 01:09:51,885: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,958: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:51,961: root: INFO: Current backtesting datetime 2022-08-09 15:00:00-05:00
2024-02-16 01:09:51,961: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-02-16 01:09:51,962: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:51[0m
2024-02-16 01:09:51,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:51,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:52,036: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:52[0m
2024-02-16 01:09:52,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:52,039: root: INFO: Current backtesting datetime 2022-08-10 15:00:00-05:00
2024-02-16 01:09:52,040: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-02-16 01:09:52,041: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:52[0m
2024-02-16 01:09:52,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:52,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:52,114: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:52[0m
2024-02-16 01:09:52,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:52,118: root: INFO: Current backtesting datetime 2022-08-11 15:00:00-05:00
2024-02-16 01:09:52,118: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-02-16 01:09:52,119: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:52[0m
2024-02-16 01:09:52,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:52,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:52,193: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:52[0m
2024-02-16 01:09:52,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:52,197: root: INFO: Current backtesting datetime 2022-08-12 15:00:00-05:00
2024-02-16 01:09:52,198: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2024-02-16 01:09:52,199: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:52,202: root: INFO: Current backtesting datetime 2022-08-13 08:29:00-05:00
2024-02-16 01:09:52,205: root: INFO: Current backtesting datetime 2022-08-13 08:29:00-05:00
2024-02-16 01:09:52,205: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:52,208: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-02-16 01:09:52,210: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:52,211: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-02-16 01:09:52,212: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:52,214: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:52[0m
2024-02-16 01:09:52,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:52,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:52,290: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:09:55,381: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:55,387: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2024-02-16 01:09:55,395: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-02-16 01:09:55,404: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,500: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:55,506: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2024-02-16 01:09:55,507: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-02-16 01:09:55,508: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,585: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:55,590: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2024-02-16 01:09:55,590: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-02-16 01:09:55,591: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,670: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:55,679: root: INFO: Current backtesting datetime 2022-08-18 15:00:00-05:00
2024-02-16 01:09:55,681: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-02-16 01:09:55,682: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,760: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:55,766: root: INFO: Current backtesting datetime 2022-08-19 15:00:00-05:00
2024-02-16 01:09:55,767: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-02-16 01:09:55,768: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:09:55,771: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-02-16 01:09:55,774: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-02-16 01:09:55,775: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:09:55,778: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-02-16 01:09:55,779: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:09:55,781: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-02-16 01:09:55,781: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:09:55,784: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,860: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:55,865: root: INFO: Current backtesting datetime 2022-08-22 15:00:00-05:00
2024-02-16 01:09:55,866: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-02-16 01:09:55,867: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,946: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:55,951: root: INFO: Current backtesting datetime 2022-08-23 15:00:00-05:00
2024-02-16 01:09:55,951: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-02-16 01:09:55,952: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:55[0m
2024-02-16 01:09:55,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:55,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:56,028: root: INFO: [34mTrading iteration ended at 2024-02-16 01:09:56[0m
2024-02-16 01:09:56,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:09:56,031: root: INFO: Current backtesting datetime 2022-08-24 15:00:00-05:00
2024-02-16 01:09:56,032: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-02-16 01:09:56,033: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:09:56[0m
2024-02-16 01:09:56,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:09:56,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
