2024-02-16 18:27:04,695: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:27:04,697: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,779: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,782: root: INFO: Current backtesting datetime 2022-03-21 15:00:00-05:00
2024-02-16 18:27:04,783: root: INFO: Current backtesting datetime 2022-03-22 08:30:00-05:00
2024-02-16 18:27:04,784: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,867: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,870: root: INFO: Current backtesting datetime 2022-03-22 15:00:00-05:00
2024-02-16 18:27:04,871: root: INFO: Current backtesting datetime 2022-03-23 08:30:00-05:00
2024-02-16 18:27:04,871: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,958: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:04,962: root: INFO: Current backtesting datetime 2022-03-23 15:00:00-05:00
2024-02-16 18:27:04,962: root: INFO: Current backtesting datetime 2022-03-24 08:30:00-05:00
2024-02-16 18:27:04,964: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:04[0m
2024-02-16 18:27:04,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:04,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,055: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:05[0m
2024-02-16 18:27:05,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:05,058: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2024-02-16 18:27:05,058: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2024-02-16 18:27:05,059: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:05[0m
2024-02-16 18:27:05,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,144: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:05[0m
2024-02-16 18:27:05,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:05,147: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2024-02-16 18:27:05,147: root: INFO: Current backtesting datetime 2022-03-26 08:30:00-05:00
2024-02-16 18:27:05,148: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:27:05,150: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-16 18:27:05,152: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-16 18:27:05,153: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:27:05,154: root: INFO: Current backtesting datetime 2022-03-28 07:30:00-05:00
2024-02-16 18:27:05,155: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:27:05,156: root: INFO: Current backtesting datetime 2022-03-28 08:30:00-05:00
2024-02-16 18:27:05,156: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:27:05,159: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:05[0m
2024-02-16 18:27:05,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,247: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:05[0m
2024-02-16 18:27:05,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:05,250: root: INFO: Current backtesting datetime 2022-03-28 15:00:00-05:00
2024-02-16 18:27:05,251: root: INFO: Current backtesting datetime 2022-03-29 08:30:00-05:00
2024-02-16 18:27:05,251: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:05[0m
2024-02-16 18:27:05,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,339: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:05[0m
2024-02-16 18:27:05,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:05,342: root: INFO: Current backtesting datetime 2022-03-29 15:00:00-05:00
2024-02-16 18:27:05,343: root: INFO: Current backtesting datetime 2022-03-30 08:30:00-05:00
2024-02-16 18:27:05,343: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:05[0m
2024-02-16 18:27:05,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:05,426: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:27:08,513: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:08,515: root: INFO: Current backtesting datetime 2022-03-30 15:00:00-05:00
2024-02-16 18:27:08,515: root: INFO: Current backtesting datetime 2022-03-31 08:30:00-05:00
2024-02-16 18:27:08,516: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,603: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:08,605: root: INFO: Current backtesting datetime 2022-03-31 15:00:00-05:00
2024-02-16 18:27:08,605: root: INFO: Current backtesting datetime 2022-04-01 08:30:00-05:00
2024-02-16 18:27:08,606: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,690: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:08,694: root: INFO: Current backtesting datetime 2022-04-01 15:00:00-05:00
2024-02-16 18:27:08,695: root: INFO: Current backtesting datetime 2022-04-02 08:30:00-05:00
2024-02-16 18:27:08,695: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:27:08,697: root: INFO: Current backtesting datetime 2022-04-02 08:29:00-05:00
2024-02-16 18:27:08,698: root: INFO: Current backtesting datetime 2022-04-02 08:29:00-05:00
2024-02-16 18:27:08,698: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:27:08,699: root: INFO: Current backtesting datetime 2022-04-04 07:30:00-05:00
2024-02-16 18:27:08,700: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:27:08,701: root: INFO: Current backtesting datetime 2022-04-04 08:30:00-05:00
2024-02-16 18:27:08,701: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:27:08,702: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,787: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:08,792: root: INFO: Current backtesting datetime 2022-04-04 15:00:00-05:00
2024-02-16 18:27:08,792: root: INFO: Current backtesting datetime 2022-04-05 08:30:00-05:00
2024-02-16 18:27:08,793: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,879: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:08,881: root: INFO: Current backtesting datetime 2022-04-05 15:00:00-05:00
2024-02-16 18:27:08,882: root: INFO: Current backtesting datetime 2022-04-06 08:30:00-05:00
2024-02-16 18:27:08,882: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,967: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:08,971: root: INFO: Current backtesting datetime 2022-04-06 15:00:00-05:00
2024-02-16 18:27:08,971: root: INFO: Current backtesting datetime 2022-04-07 08:30:00-05:00
2024-02-16 18:27:08,972: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:08[0m
2024-02-16 18:27:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,056: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:09,058: root: INFO: Current backtesting datetime 2022-04-07 15:00:00-05:00
2024-02-16 18:27:09,059: root: INFO: Current backtesting datetime 2022-04-08 08:30:00-05:00
2024-02-16 18:27:09,060: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,145: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:09,148: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-02-16 18:27:09,148: root: INFO: Current backtesting datetime 2022-04-09 08:30:00-05:00
2024-02-16 18:27:09,149: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:27:09,150: root: INFO: Current backtesting datetime 2022-04-09 08:29:00-05:00
2024-02-16 18:27:09,152: root: INFO: Current backtesting datetime 2022-04-09 08:29:00-05:00
2024-02-16 18:27:09,152: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:27:09,153: root: INFO: Current backtesting datetime 2022-04-11 07:30:00-05:00
2024-02-16 18:27:09,154: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:27:09,155: root: INFO: Current backtesting datetime 2022-04-11 08:30:00-05:00
2024-02-16 18:27:09,155: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:27:09,156: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,248: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:09,251: root: INFO: Current backtesting datetime 2022-04-11 15:00:00-05:00
2024-02-16 18:27:09,252: root: INFO: Current backtesting datetime 2022-04-12 08:30:00-05:00
2024-02-16 18:27:09,252: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,335: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:09,338: root: INFO: Current backtesting datetime 2022-04-12 15:00:00-05:00
2024-02-16 18:27:09,338: root: INFO: Current backtesting datetime 2022-04-13 08:30:00-05:00
2024-02-16 18:27:09,339: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,421: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,423: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:09,424: root: INFO: Current backtesting datetime 2022-04-13 15:00:00-05:00
2024-02-16 18:27:09,424: root: INFO: Current backtesting datetime 2022-04-14 08:30:00-05:00
2024-02-16 18:27:09,425: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:27:09,506: root: INFO: [34mTrading iteration ended at 2024-02-16 18:27:09[0m
2024-02-16 18:27:09,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:27:09,508: root: INFO: Current backtesting datetime 2022-04-14 15:00:00-05:00
2024-02-16 18:27:09,509: root: INFO: Current backtesting datetime 2022-04-15 08:30:00-05:00
2024-02-16 18:27:09,509: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:27:09,511: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-02-16 18:27:09,512: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
