2024-02-16 01:04:01,794: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:04:01,796: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,864: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:01,866: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-02-16 01:04:01,867: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-02-16 01:04:01,867: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:01[0m
2024-02-16 01:04:01,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:01,935: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:04:05,007: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,010: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-02-16 01:04:05,010: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-02-16 01:04:05,011: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,077: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,078: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,080: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-02-16 01:04:05,080: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-02-16 01:04:05,081: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,149: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,150: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,151: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-02-16 01:04:05,152: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-02-16 01:04:05,153: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:04:05,154: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-16 01:04:05,156: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-16 01:04:05,156: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:04:05,157: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-02-16 01:04:05,158: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:04:05,159: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-02-16 01:04:05,159: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:04:05,161: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,233: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,236: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-02-16 01:04:05,237: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-02-16 01:04:05,237: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,305: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,306: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,308: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-02-16 01:04:05,308: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-02-16 01:04:05,309: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,374: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,376: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,377: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-02-16 01:04:05,378: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-02-16 01:04:05,378: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,446: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,447: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,448: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-02-16 01:04:05,449: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-02-16 01:04:05,449: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,516: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,520: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,522: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-02-16 01:04:05,523: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-02-16 01:04:05,524: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:04:05,526: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-16 01:04:05,528: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-16 01:04:05,528: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:04:05,529: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-16 01:04:05,530: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:04:05,531: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-16 01:04:05,531: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:04:05,533: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,604: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,607: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-02-16 01:04:05,608: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-02-16 01:04:05,609: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,675: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,678: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-02-16 01:04:05,679: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-02-16 01:04:05,680: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,750: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,753: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-02-16 01:04:05,754: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-02-16 01:04:05,754: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,824: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,828: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-02-16 01:04:05,829: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-02-16 01:04:05,829: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,898: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,900: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-02-16 01:04:05,901: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-02-16 01:04:05,901: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:04:05,903: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-16 01:04:05,904: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-16 01:04:05,904: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:04:05,905: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-02-16 01:04:05,906: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:04:05,907: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-02-16 01:04:05,907: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:04:05,908: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,976: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:05,979: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-02-16 01:04:05,979: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-02-16 01:04:05,980: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:05[0m
2024-02-16 01:04:05,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:05,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:06,047: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:04:09,122: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:09[0m
2024-02-16 01:04:09,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:09,124: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-02-16 01:04:09,125: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-16 01:04:09,126: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:09[0m
2024-02-16 01:04:09,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:09,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:09,191: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:09[0m
2024-02-16 01:04:09,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:09,194: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-02-16 01:04:09,194: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-16 01:04:09,195: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:09[0m
2024-02-16 01:04:09,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:09,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:09,264: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:09[0m
2024-02-16 01:04:09,267: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:09,270: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-16 01:04:09,270: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-16 01:04:09,272: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:04:09[0m
2024-02-16 01:04:09,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:09,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:04:09,344: root: INFO: [34mTrading iteration ended at 2024-02-16 01:04:09[0m
2024-02-16 01:04:09,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:04:09,349: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-02-16 01:04:09,350: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-02-16 01:04:09,351: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:04:09,354: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
