2024-02-16 01:54:14,728: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,730: root: INFO: Current backtesting datetime 2022-11-09 17:29:00-05:00
2024-02-16 01:54:14,732: root: INFO: Current backtesting datetime 2022-11-09 17:29:00-05:00
2024-02-16 01:54:14,732: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,733: root: INFO: Current backtesting datetime 2022-11-10 08:30:00-05:00
2024-02-16 01:54:14,733: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,734: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-02-16 01:54:14,734: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,735: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,804: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,805: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,806: root: INFO: Current backtesting datetime 2022-11-10 16:00:00-05:00
2024-02-16 01:54:14,807: root: INFO: Current backtesting datetime 2022-11-10 17:30:00-05:00
2024-02-16 01:54:14,807: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,809: root: INFO: Current backtesting datetime 2022-11-10 17:29:00-05:00
2024-02-16 01:54:14,811: root: INFO: Current backtesting datetime 2022-11-10 17:29:00-05:00
2024-02-16 01:54:14,811: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,812: root: INFO: Current backtesting datetime 2022-11-11 08:30:00-05:00
2024-02-16 01:54:14,812: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,813: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-02-16 01:54:14,813: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,814: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,884: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,885: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,886: root: INFO: Current backtesting datetime 2022-11-11 16:00:00-05:00
2024-02-16 01:54:14,887: root: INFO: Current backtesting datetime 2022-11-11 17:30:00-05:00
2024-02-16 01:54:14,887: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,889: root: INFO: Current backtesting datetime 2022-11-11 17:29:00-05:00
2024-02-16 01:54:14,890: root: INFO: Current backtesting datetime 2022-11-11 17:29:00-05:00
2024-02-16 01:54:14,890: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,891: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-02-16 01:54:14,892: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,893: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-02-16 01:54:14,893: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,894: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,964: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,965: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:14,967: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2024-02-16 01:54:14,967: root: INFO: Current backtesting datetime 2022-11-14 17:30:00-05:00
2024-02-16 01:54:14,968: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:14,969: root: INFO: Current backtesting datetime 2022-11-14 17:29:00-05:00
2024-02-16 01:54:14,971: root: INFO: Current backtesting datetime 2022-11-14 17:29:00-05:00
2024-02-16 01:54:14,971: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:14,972: root: INFO: Current backtesting datetime 2022-11-15 08:30:00-05:00
2024-02-16 01:54:14,972: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:14,973: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-02-16 01:54:14,973: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:14,975: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:14[0m
2024-02-16 01:54:14,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:14,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,043: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,045: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:15,046: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2024-02-16 01:54:15,046: root: INFO: Current backtesting datetime 2022-11-15 17:30:00-05:00
2024-02-16 01:54:15,047: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:15,048: root: INFO: Current backtesting datetime 2022-11-15 17:29:00-05:00
2024-02-16 01:54:15,050: root: INFO: Current backtesting datetime 2022-11-15 17:29:00-05:00
2024-02-16 01:54:15,050: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:15,051: root: INFO: Current backtesting datetime 2022-11-16 08:30:00-05:00
2024-02-16 01:54:15,052: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:15,053: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-02-16 01:54:15,053: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:15,054: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,124: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,129: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:15,132: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2024-02-16 01:54:15,133: root: INFO: Current backtesting datetime 2022-11-16 17:30:00-05:00
2024-02-16 01:54:15,136: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:15,140: root: INFO: Current backtesting datetime 2022-11-16 17:29:00-05:00
2024-02-16 01:54:15,144: root: INFO: Current backtesting datetime 2022-11-16 17:29:00-05:00
2024-02-16 01:54:15,145: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:15,150: root: INFO: Current backtesting datetime 2022-11-17 08:30:00-05:00
2024-02-16 01:54:15,152: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:15,155: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-02-16 01:54:15,155: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:15,158: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,234: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,236: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:15,237: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2024-02-16 01:54:15,238: root: INFO: Current backtesting datetime 2022-11-17 17:30:00-05:00
2024-02-16 01:54:15,239: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:15,242: root: INFO: Current backtesting datetime 2022-11-17 17:29:00-05:00
2024-02-16 01:54:15,243: root: INFO: Current backtesting datetime 2022-11-17 17:29:00-05:00
2024-02-16 01:54:15,244: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:15,245: root: INFO: Current backtesting datetime 2022-11-18 08:30:00-05:00
2024-02-16 01:54:15,245: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:15,246: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-02-16 01:54:15,247: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:15,248: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,317: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,318: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:15,319: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2024-02-16 01:54:15,319: root: INFO: Current backtesting datetime 2022-11-18 17:30:00-05:00
2024-02-16 01:54:15,320: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:15,321: root: INFO: Current backtesting datetime 2022-11-18 17:29:00-05:00
2024-02-16 01:54:15,323: root: INFO: Current backtesting datetime 2022-11-18 17:29:00-05:00
2024-02-16 01:54:15,323: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:15,323: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-02-16 01:54:15,324: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:15,325: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-02-16 01:54:15,325: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:15,326: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,396: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,399: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:15,401: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2024-02-16 01:54:15,401: root: INFO: Current backtesting datetime 2022-11-21 17:30:00-05:00
2024-02-16 01:54:15,402: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:15,404: root: INFO: Current backtesting datetime 2022-11-21 17:29:00-05:00
2024-02-16 01:54:15,406: root: INFO: Current backtesting datetime 2022-11-21 17:29:00-05:00
2024-02-16 01:54:15,406: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:15,407: root: INFO: Current backtesting datetime 2022-11-22 08:30:00-05:00
2024-02-16 01:54:15,408: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:15,409: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-02-16 01:54:15,409: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:15,410: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,482: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,484: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:15,485: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2024-02-16 01:54:15,485: root: INFO: Current backtesting datetime 2022-11-22 17:30:00-05:00
2024-02-16 01:54:15,486: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:15,487: root: INFO: Current backtesting datetime 2022-11-22 17:29:00-05:00
2024-02-16 01:54:15,489: root: INFO: Current backtesting datetime 2022-11-22 17:29:00-05:00
2024-02-16 01:54:15,489: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:15,490: root: INFO: Current backtesting datetime 2022-11-23 08:30:00-05:00
2024-02-16 01:54:15,490: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:15,491: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-02-16 01:54:15,491: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:15,492: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,561: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,562: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:15,563: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2024-02-16 01:54:15,564: root: INFO: Current backtesting datetime 2022-11-23 17:30:00-05:00
2024-02-16 01:54:15,565: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:15,568: root: INFO: Current backtesting datetime 2022-11-23 17:29:00-05:00
2024-02-16 01:54:15,569: root: INFO: Current backtesting datetime 2022-11-23 17:29:00-05:00
2024-02-16 01:54:15,569: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:15,570: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-02-16 01:54:15,571: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:15,573: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-02-16 01:54:15,573: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:15,574: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:15[0m
2024-02-16 01:54:15,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:15,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
