2024-02-16 20:07:44,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,874: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-02-16 20:07:44,874: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-02-16 20:07:44,875: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,944: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:44,946: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-02-16 20:07:44,947: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-02-16 20:07:44,948: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:44,950: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-16 20:07:44,951: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-16 20:07:44,951: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:44,952: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-16 20:07:44,953: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:44,954: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-16 20:07:44,954: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:44,955: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:44[0m
2024-02-16 20:07:44,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:44,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:45,024: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:45[0m
2024-02-16 20:07:45,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:45,026: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-02-16 20:07:45,027: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-16 20:07:45,027: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:45[0m
2024-02-16 20:07:45,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:45,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:45,099: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:07:48,179: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,181: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-02-16 20:07:48,182: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-16 20:07:48,182: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,250: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,251: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,253: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-02-16 20:07:48,253: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-16 20:07:48,254: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,322: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,324: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-02-16 20:07:48,325: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-16 20:07:48,325: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:48,327: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-16 20:07:48,329: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-16 20:07:48,329: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:48,330: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-02-16 20:07:48,331: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:48,332: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-02-16 20:07:48,332: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:48,333: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,399: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,402: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-02-16 20:07:48,402: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-02-16 20:07:48,403: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,471: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,474: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-02-16 20:07:48,475: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-02-16 20:07:48,475: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,543: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,546: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-02-16 20:07:48,546: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-02-16 20:07:48,547: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,615: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,617: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-02-16 20:07:48,617: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-02-16 20:07:48,618: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,689: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,691: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-02-16 20:07:48,692: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-02-16 20:07:48,692: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:48,694: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-02-16 20:07:48,695: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-02-16 20:07:48,695: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:48,696: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-02-16 20:07:48,697: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:48,698: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-02-16 20:07:48,698: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:48,699: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,769: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,778: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-02-16 20:07:48,779: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-02-16 20:07:48,781: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,854: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,855: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,856: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-02-16 20:07:48,857: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-02-16 20:07:48,858: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,928: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:48,930: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-02-16 20:07:48,931: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-02-16 20:07:48,931: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:48[0m
2024-02-16 20:07:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:48,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:49,001: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:49[0m
2024-02-16 20:07:49,003: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:49,005: root: INFO: Current backtesting datetime 2021-06-17 15:00:00-05:00
2024-02-16 20:07:49,005: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-02-16 20:07:49,006: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:49[0m
2024-02-16 20:07:49,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:49,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:49,074: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:49[0m
2024-02-16 20:07:49,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:49,079: root: INFO: Current backtesting datetime 2021-06-18 15:00:00-05:00
2024-02-16 20:07:49,080: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-02-16 20:07:49,081: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:49,084: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-02-16 20:07:49,085: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-02-16 20:07:49,085: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:49,086: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-02-16 20:07:49,087: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:49,090: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-02-16 20:07:49,090: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:49,091: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:49[0m
2024-02-16 20:07:49,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:49,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:49,161: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:49[0m
2024-02-16 20:07:49,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:49,164: root: INFO: Current backtesting datetime 2021-06-21 15:00:00-05:00
2024-02-16 20:07:49,164: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-02-16 20:07:49,165: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:49[0m
2024-02-16 20:07:49,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:49,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:49,232: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:07:52,314: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:52[0m
2024-02-16 20:07:52,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:52,318: root: INFO: Current backtesting datetime 2021-06-22 15:00:00-05:00
2024-02-16 20:07:52,318: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-02-16 20:07:52,319: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:52[0m
2024-02-16 20:07:52,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:52,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:52,388: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:52[0m
2024-02-16 20:07:52,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:52,393: root: INFO: Current backtesting datetime 2021-06-23 15:00:00-05:00
