2024-02-20 12:47:25,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,819: root: INFO: Current backtesting datetime 2022-04-02 08:29:00-05:00
2024-02-20 12:47:25,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,824: root: INFO: Current backtesting datetime 2022-04-02 08:29:00-05:00
2024-02-20 12:47:25,825: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:47:25,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,830: root: INFO: Current backtesting datetime 2022-04-04 07:30:00-05:00
2024-02-20 12:47:25,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,832: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:47:25,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,837: root: INFO: Current backtesting datetime 2022-04-04 08:30:00-05:00
2024-02-20 12:47:25,837: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:47:25,840: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,936: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:25,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,950: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:25,952: root: INFO: Current backtesting datetime 2022-04-04 15:00:00-05:00
2024-02-20 12:47:25,953: root: INFO: Current backtesting datetime 2022-04-05 08:30:00-05:00
2024-02-20 12:47:25,955: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:25[0m
2024-02-20 12:47:25,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:25,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:26,030: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-20 12:47:29,143: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:29[0m
2024-02-20 12:47:29,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,149: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:29,150: root: INFO: Current backtesting datetime 2022-04-05 15:00:00-05:00
2024-02-20 12:47:29,150: root: INFO: Current backtesting datetime 2022-04-06 08:30:00-05:00
2024-02-20 12:47:29,152: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:29[0m
2024-02-20 12:47:29,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,250: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:29[0m
2024-02-20 12:47:29,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,255: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:29,256: root: INFO: Current backtesting datetime 2022-04-06 15:00:00-05:00
2024-02-20 12:47:29,256: root: INFO: Current backtesting datetime 2022-04-07 08:30:00-05:00
2024-02-20 12:47:29,258: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:29[0m
2024-02-20 12:47:29,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,355: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:29[0m
2024-02-20 12:47:29,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,361: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:47:29,362: root: INFO: Current backtesting datetime 2022-04-07 15:00:00-05:00
2024-02-20 12:47:29,362: root: INFO: Current backtesting datetime 2022-04-08 08:30:00-05:00
2024-02-20 12:47:29,364: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:47:29[0m
2024-02-20 12:47:29,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,472: root: INFO: [34mTrading iteration ended at 2024-02-20 12:47:29[0m
2024-02-20 12:47:29,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:47:29,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:47:29,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
