2024-02-16 01:14:41,120: root: INFO: Current backtesting datetime 2022-04-01 16:30:00-05:00
2024-02-16 01:14:41,121: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,122: root: INFO: Current backtesting datetime 2022-04-01 16:29:00-05:00
2024-02-16 01:14:41,123: root: INFO: Current backtesting datetime 2022-04-01 16:29:00-05:00
2024-02-16 01:14:41,124: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,125: root: INFO: Current backtesting datetime 2022-04-04 07:30:00-05:00
2024-02-16 01:14:41,126: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,127: root: INFO: Current backtesting datetime 2022-04-04 08:30:00-05:00
2024-02-16 01:14:41,127: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,128: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,200: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,201: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,203: root: INFO: Current backtesting datetime 2022-04-04 15:00:00-05:00
2024-02-16 01:14:41,203: root: INFO: Current backtesting datetime 2022-04-04 16:30:00-05:00
2024-02-16 01:14:41,204: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,205: root: INFO: Current backtesting datetime 2022-04-04 16:29:00-05:00
2024-02-16 01:14:41,207: root: INFO: Current backtesting datetime 2022-04-04 16:29:00-05:00
2024-02-16 01:14:41,207: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,208: root: INFO: Current backtesting datetime 2022-04-05 07:30:00-05:00
2024-02-16 01:14:41,209: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,210: root: INFO: Current backtesting datetime 2022-04-05 08:30:00-05:00
2024-02-16 01:14:41,210: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,212: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,283: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,287: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,290: root: INFO: Current backtesting datetime 2022-04-05 15:00:00-05:00
2024-02-16 01:14:41,291: root: INFO: Current backtesting datetime 2022-04-05 16:30:00-05:00
2024-02-16 01:14:41,294: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,298: root: INFO: Current backtesting datetime 2022-04-05 16:29:00-05:00
2024-02-16 01:14:41,303: root: INFO: Current backtesting datetime 2022-04-05 16:29:00-05:00
2024-02-16 01:14:41,303: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,308: root: INFO: Current backtesting datetime 2022-04-06 07:30:00-05:00
2024-02-16 01:14:41,310: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,315: root: INFO: Current backtesting datetime 2022-04-06 08:30:00-05:00
2024-02-16 01:14:41,315: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,320: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,394: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,397: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,398: root: INFO: Current backtesting datetime 2022-04-06 15:00:00-05:00
2024-02-16 01:14:41,399: root: INFO: Current backtesting datetime 2022-04-06 16:30:00-05:00
2024-02-16 01:14:41,399: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,401: root: INFO: Current backtesting datetime 2022-04-06 16:29:00-05:00
2024-02-16 01:14:41,403: root: INFO: Current backtesting datetime 2022-04-06 16:29:00-05:00
2024-02-16 01:14:41,404: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,405: root: INFO: Current backtesting datetime 2022-04-07 07:30:00-05:00
2024-02-16 01:14:41,406: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,407: root: INFO: Current backtesting datetime 2022-04-07 08:30:00-05:00
2024-02-16 01:14:41,407: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,409: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,481: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,482: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,483: root: INFO: Current backtesting datetime 2022-04-07 15:00:00-05:00
2024-02-16 01:14:41,484: root: INFO: Current backtesting datetime 2022-04-07 16:30:00-05:00
2024-02-16 01:14:41,484: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,486: root: INFO: Current backtesting datetime 2022-04-07 16:29:00-05:00
2024-02-16 01:14:41,488: root: INFO: Current backtesting datetime 2022-04-07 16:29:00-05:00
2024-02-16 01:14:41,488: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,489: root: INFO: Current backtesting datetime 2022-04-08 07:30:00-05:00
2024-02-16 01:14:41,490: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,490: root: INFO: Current backtesting datetime 2022-04-08 08:30:00-05:00
2024-02-16 01:14:41,491: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,492: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,562: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,563: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,564: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-02-16 01:14:41,565: root: INFO: Current backtesting datetime 2022-04-08 16:30:00-05:00
2024-02-16 01:14:41,566: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,567: root: INFO: Current backtesting datetime 2022-04-08 16:29:00-05:00
2024-02-16 01:14:41,568: root: INFO: Current backtesting datetime 2022-04-08 16:29:00-05:00
2024-02-16 01:14:41,568: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,570: root: INFO: Current backtesting datetime 2022-04-11 07:30:00-05:00
2024-02-16 01:14:41,570: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,572: root: INFO: Current backtesting datetime 2022-04-11 08:30:00-05:00
2024-02-16 01:14:41,572: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,573: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,643: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,645: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,646: root: INFO: Current backtesting datetime 2022-04-11 15:00:00-05:00
2024-02-16 01:14:41,646: root: INFO: Current backtesting datetime 2022-04-11 16:30:00-05:00
2024-02-16 01:14:41,647: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,649: root: INFO: Current backtesting datetime 2022-04-11 16:29:00-05:00
2024-02-16 01:14:41,650: root: INFO: Current backtesting datetime 2022-04-11 16:29:00-05:00
2024-02-16 01:14:41,650: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,651: root: INFO: Current backtesting datetime 2022-04-12 07:30:00-05:00
2024-02-16 01:14:41,652: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,654: root: INFO: Current backtesting datetime 2022-04-12 08:30:00-05:00
2024-02-16 01:14:41,654: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,656: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,726: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,727: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,729: root: INFO: Current backtesting datetime 2022-04-12 15:00:00-05:00
2024-02-16 01:14:41,729: root: INFO: Current backtesting datetime 2022-04-12 16:30:00-05:00
2024-02-16 01:14:41,730: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,732: root: INFO: Current backtesting datetime 2022-04-12 16:29:00-05:00
2024-02-16 01:14:41,733: root: INFO: Current backtesting datetime 2022-04-12 16:29:00-05:00
2024-02-16 01:14:41,733: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,734: root: INFO: Current backtesting datetime 2022-04-13 07:30:00-05:00
2024-02-16 01:14:41,735: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,736: root: INFO: Current backtesting datetime 2022-04-13 08:30:00-05:00
2024-02-16 01:14:41,737: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,738: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,808: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,809: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,811: root: INFO: Current backtesting datetime 2022-04-13 15:00:00-05:00
2024-02-16 01:14:41,811: root: INFO: Current backtesting datetime 2022-04-13 16:30:00-05:00
2024-02-16 01:14:41,812: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,814: root: INFO: Current backtesting datetime 2022-04-13 16:29:00-05:00
2024-02-16 01:14:41,816: root: INFO: Current backtesting datetime 2022-04-13 16:29:00-05:00
2024-02-16 01:14:41,816: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,817: root: INFO: Current backtesting datetime 2022-04-14 07:30:00-05:00
2024-02-16 01:14:41,818: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,819: root: INFO: Current backtesting datetime 2022-04-14 08:30:00-05:00
2024-02-16 01:14:41,819: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,821: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,892: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,894: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,897: root: INFO: Current backtesting datetime 2022-04-14 15:00:00-05:00
2024-02-16 01:14:41,897: root: INFO: Current backtesting datetime 2022-04-14 16:30:00-05:00
2024-02-16 01:14:41,898: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,901: root: INFO: Current backtesting datetime 2022-04-14 16:29:00-05:00
2024-02-16 01:14:41,903: root: INFO: Current backtesting datetime 2022-04-14 16:29:00-05:00
2024-02-16 01:14:41,903: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,905: root: INFO: Current backtesting datetime 2022-04-18 07:30:00-05:00
2024-02-16 01:14:41,906: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,907: root: INFO: Current backtesting datetime 2022-04-18 08:30:00-05:00
2024-02-16 01:14:41,907: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,909: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:41,981: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,983: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:41,985: root: INFO: Current backtesting datetime 2022-04-18 15:00:00-05:00
2024-02-16 01:14:41,986: root: INFO: Current backtesting datetime 2022-04-18 16:30:00-05:00
2024-02-16 01:14:41,987: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:41,990: root: INFO: Current backtesting datetime 2022-04-18 16:29:00-05:00
2024-02-16 01:14:41,992: root: INFO: Current backtesting datetime 2022-04-18 16:29:00-05:00
2024-02-16 01:14:41,993: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:41,994: root: INFO: Current backtesting datetime 2022-04-19 07:30:00-05:00
2024-02-16 01:14:41,996: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:41,997: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2024-02-16 01:14:41,997: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:41,999: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:41[0m
2024-02-16 01:14:41,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
