2024-02-20 12:25:53,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,201: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:25:53,202: root: INFO: Current backtesting datetime 2022-06-03 15:00:00-05:00
2024-02-20 12:25:53,203: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-02-20 12:25:53,204: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:25:53,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,228: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-20 12:25:53,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,241: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-20 12:25:53,241: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:25:53,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:25:53,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:25:53,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
