2024-02-16 00:56:00,038: root: INFO: Current backtesting datetime 2021-10-08 15:00:00-05:00
2024-02-16 00:56:00,038: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-02-16 00:56:00,039: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:56:00,040: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-02-16 00:56:00,042: root: INFO: Current backtesting datetime 2021-10-09 08:29:00-05:00
2024-02-16 00:56:00,042: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:56:00,042: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-02-16 00:56:00,043: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:56:00,044: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-02-16 00:56:00,044: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:56:00,045: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,113: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,115: root: INFO: Current backtesting datetime 2021-10-11 15:00:00-05:00
2024-02-16 00:56:00,116: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-02-16 00:56:00,116: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,185: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,189: root: INFO: Current backtesting datetime 2021-10-12 15:00:00-05:00
2024-02-16 00:56:00,189: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-02-16 00:56:00,190: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,262: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,267: root: INFO: Current backtesting datetime 2021-10-13 15:00:00-05:00
2024-02-16 00:56:00,267: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-02-16 00:56:00,268: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,338: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,340: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-02-16 00:56:00,340: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-02-16 00:56:00,341: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,408: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,410: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-02-16 00:56:00,410: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-02-16 00:56:00,411: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:56:00,413: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-02-16 00:56:00,414: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-02-16 00:56:00,414: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:56:00,415: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-02-16 00:56:00,415: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:56:00,416: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-02-16 00:56:00,416: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:56:00,418: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,488: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,489: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,490: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-02-16 00:56:00,490: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-02-16 00:56:00,491: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,560: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,562: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-02-16 00:56:00,562: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-02-16 00:56:00,563: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,631: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,633: root: INFO: Current backtesting datetime 2021-10-20 15:00:00-05:00
2024-02-16 00:56:00,633: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-02-16 00:56:00,634: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,701: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,704: root: INFO: Current backtesting datetime 2021-10-21 15:00:00-05:00
2024-02-16 00:56:00,704: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-02-16 00:56:00,705: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,773: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,776: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-02-16 00:56:00,776: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-02-16 00:56:00,776: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:56:00,778: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-02-16 00:56:00,779: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-02-16 00:56:00,779: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:56:00,780: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-02-16 00:56:00,781: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:56:00,782: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-02-16 00:56:00,782: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:56:00,783: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,851: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,853: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-02-16 00:56:00,854: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-02-16 00:56:00,854: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,924: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:00,926: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-02-16 00:56:00,927: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-02-16 00:56:00,927: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:00[0m
2024-02-16 00:56:00,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:00,994: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:56:04,070: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:04,073: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-02-16 00:56:04,073: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-02-16 00:56:04,074: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,143: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,145: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:04,146: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-02-16 00:56:04,146: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-02-16 00:56:04,147: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,216: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:04,218: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-02-16 00:56:04,218: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-02-16 00:56:04,219: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:56:04,220: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-02-16 00:56:04,222: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-02-16 00:56:04,222: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:56:04,222: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-02-16 00:56:04,223: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:56:04,224: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-02-16 00:56:04,224: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:56:04,225: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,294: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:04,297: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-02-16 00:56:04,297: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-02-16 00:56:04,298: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,365: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:04,367: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-02-16 00:56:04,368: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-02-16 00:56:04,369: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:56:04,436: root: INFO: [34mTrading iteration ended at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:56:04,438: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-02-16 00:56:04,438: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-02-16 00:56:04,439: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:56:04[0m
2024-02-16 00:56:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
