2024-02-16 21:52:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,509: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-02-16 21:52:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:03,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,517: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-02-16 21:52:03,517: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:03,520: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,615: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,620: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-02-16 21:52:03,620: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-02-16 21:52:03,621: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,711: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,715: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,716: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-02-16 21:52:03,717: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-02-16 21:52:03,718: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,821: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,827: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-02-16 21:52:03,827: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-02-16 21:52:03,828: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,923: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:03,931: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-02-16 21:52:03,932: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-02-16 21:52:03,933: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:03,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,939: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-02-16 21:52:03,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,943: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-02-16 21:52:03,943: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:03,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,946: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-02-16 21:52:03,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,950: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:03,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:03,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,954: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-02-16 21:52:03,954: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:03,957: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:03[0m
2024-02-16 21:52:03,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:03,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,052: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:04[0m
2024-02-16 21:52:04,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:04,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:04,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:04,058: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-02-16 21:52:04,058: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-02-16 21:52:04,060: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:04[0m
2024-02-16 21:52:04,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,163: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:04[0m
2024-02-16 21:52:04,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:04,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:04,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:04,169: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-02-16 21:52:04,169: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-02-16 21:52:04,171: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:04[0m
2024-02-16 21:52:04,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,269: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:04[0m
2024-02-16 21:52:04,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:04,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:04,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:04,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
