2024-02-16 20:41:55,132: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:55,135: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-02-16 20:41:55,138: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-02-16 20:41:55,138: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:55,141: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-02-16 20:41:55,143: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:55,145: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-02-16 20:41:55,145: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:55,147: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,221: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,225: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-02-16 20:41:55,226: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-02-16 20:41:55,227: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,296: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,298: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-02-16 20:41:55,299: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-02-16 20:41:55,300: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,369: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,373: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-02-16 20:41:55,373: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-02-16 20:41:55,374: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,443: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,447: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-02-16 20:41:55,447: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-02-16 20:41:55,448: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:55,450: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-02-16 20:41:55,451: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-02-16 20:41:55,451: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:55,453: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-02-16 20:41:55,455: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:55,456: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-02-16 20:41:55,456: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:55,458: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,526: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,529: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-02-16 20:41:55,529: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-02-16 20:41:55,531: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,598: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,603: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-02-16 20:41:55,603: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-02-16 20:41:55,604: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,673: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,677: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-02-16 20:41:55,678: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-02-16 20:41:55,678: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,749: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,752: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-02-16 20:41:55,752: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-02-16 20:41:55,753: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,821: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,823: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,824: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-02-16 20:41:55,824: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-02-16 20:41:55,825: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:55,826: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-16 20:41:55,827: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-02-16 20:41:55,828: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:55,829: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-02-16 20:41:55,830: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:55,831: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-02-16 20:41:55,831: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:55,832: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,901: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,903: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:55,905: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-02-16 20:41:55,905: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-02-16 20:41:55,907: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:55[0m
2024-02-16 20:41:55,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:55,974: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:41:59,049: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:59,052: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2024-02-16 20:41:59,052: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-02-16 20:41:59,052: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,123: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:59,125: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-02-16 20:41:59,126: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-02-16 20:41:59,126: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,194: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:59,196: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-02-16 20:41:59,197: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-02-16 20:41:59,198: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,266: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:59,269: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-02-16 20:41:59,270: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-02-16 20:41:59,271: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:41:59,273: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-16 20:41:59,274: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-16 20:41:59,274: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:41:59,275: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-02-16 20:41:59,276: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:41:59,277: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-02-16 20:41:59,277: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:41:59,279: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,349: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:59,352: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-02-16 20:41:59,353: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-02-16 20:41:59,353: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,424: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:59,429: root: INFO: Current backtesting datetime 2022-07-26 15:00:00-05:00
2024-02-16 20:41:59,430: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-02-16 20:41:59,431: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,502: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:59,509: root: INFO: Current backtesting datetime 2022-07-27 15:00:00-05:00
2024-02-16 20:41:59,509: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-02-16 20:41:59,511: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,589: root: INFO: [34mTrading iteration ended at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,590: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:41:59,591: root: INFO: Current backtesting datetime 2022-07-28 15:00:00-05:00
2024-02-16 20:41:59,591: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-02-16 20:41:59,592: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:41:59[0m
2024-02-16 20:41:59,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:41:59,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
