2024-02-16 01:48:03,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,817: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,818: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:03,819: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-16 01:48:03,819: root: INFO: Current backtesting datetime 2023-03-29 16:30:00-05:00
2024-02-16 01:48:03,820: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:03,822: root: INFO: Current backtesting datetime 2023-03-29 16:29:00-05:00
2024-02-16 01:48:03,823: root: INFO: Current backtesting datetime 2023-03-29 16:29:00-05:00
2024-02-16 01:48:03,823: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:03,824: root: INFO: Current backtesting datetime 2023-03-30 07:30:00-05:00
2024-02-16 01:48:03,825: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:03,825: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-16 01:48:03,825: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:03,827: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:03[0m
2024-02-16 01:48:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:03,894: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:48:06,975: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:06[0m
2024-02-16 01:48:06,977: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:06,978: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-16 01:48:06,978: root: INFO: Current backtesting datetime 2023-03-30 16:30:00-05:00
2024-02-16 01:48:06,979: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:06,980: root: INFO: Current backtesting datetime 2023-03-30 16:29:00-05:00
2024-02-16 01:48:06,982: root: INFO: Current backtesting datetime 2023-03-30 16:29:00-05:00
2024-02-16 01:48:06,982: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:06,983: root: INFO: Current backtesting datetime 2023-03-31 07:30:00-05:00
2024-02-16 01:48:06,984: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:06,984: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-16 01:48:06,984: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:06,986: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:06[0m
2024-02-16 01:48:06,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:06,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,056: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,057: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,058: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-16 01:48:07,059: root: INFO: Current backtesting datetime 2023-03-31 16:30:00-05:00
2024-02-16 01:48:07,059: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,061: root: INFO: Current backtesting datetime 2023-03-31 16:29:00-05:00
2024-02-16 01:48:07,062: root: INFO: Current backtesting datetime 2023-03-31 16:29:00-05:00
2024-02-16 01:48:07,062: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:07,063: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-16 01:48:07,064: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:07,065: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-16 01:48:07,065: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:07,066: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,135: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,137: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,139: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-16 01:48:07,139: root: INFO: Current backtesting datetime 2023-04-03 16:30:00-05:00
2024-02-16 01:48:07,140: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,142: root: INFO: Current backtesting datetime 2023-04-03 16:29:00-05:00
2024-02-16 01:48:07,144: root: INFO: Current backtesting datetime 2023-04-03 16:29:00-05:00
2024-02-16 01:48:07,144: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:07,145: root: INFO: Current backtesting datetime 2023-04-04 07:30:00-05:00
2024-02-16 01:48:07,145: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:07,146: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-16 01:48:07,146: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:07,148: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,219: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,221: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,223: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-16 01:48:07,223: root: INFO: Current backtesting datetime 2023-04-04 16:30:00-05:00
2024-02-16 01:48:07,225: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,228: root: INFO: Current backtesting datetime 2023-04-04 16:29:00-05:00
2024-02-16 01:48:07,229: root: INFO: Current backtesting datetime 2023-04-04 16:29:00-05:00
2024-02-16 01:48:07,230: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:07,231: root: INFO: Current backtesting datetime 2023-04-05 07:30:00-05:00
2024-02-16 01:48:07,231: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:07,233: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-16 01:48:07,233: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:07,234: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,305: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,307: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,308: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-16 01:48:07,308: root: INFO: Current backtesting datetime 2023-04-05 16:30:00-05:00
2024-02-16 01:48:07,309: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,311: root: INFO: Current backtesting datetime 2023-04-05 16:29:00-05:00
2024-02-16 01:48:07,312: root: INFO: Current backtesting datetime 2023-04-05 16:29:00-05:00
2024-02-16 01:48:07,312: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:07,313: root: INFO: Current backtesting datetime 2023-04-06 07:30:00-05:00
2024-02-16 01:48:07,314: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:07,315: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-16 01:48:07,315: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:07,317: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,385: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,386: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,387: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-16 01:48:07,388: root: INFO: Current backtesting datetime 2023-04-06 16:30:00-05:00
2024-02-16 01:48:07,388: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,390: root: INFO: Current backtesting datetime 2023-04-06 16:29:00-05:00
2024-02-16 01:48:07,392: root: INFO: Current backtesting datetime 2023-04-06 16:29:00-05:00
2024-02-16 01:48:07,392: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:07,393: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-16 01:48:07,393: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:07,394: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-16 01:48:07,394: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:07,395: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,464: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,466: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,467: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-16 01:48:07,468: root: INFO: Current backtesting datetime 2023-04-10 16:30:00-05:00
2024-02-16 01:48:07,469: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,470: root: INFO: Current backtesting datetime 2023-04-10 16:29:00-05:00
2024-02-16 01:48:07,472: root: INFO: Current backtesting datetime 2023-04-10 16:29:00-05:00
2024-02-16 01:48:07,472: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:07,473: root: INFO: Current backtesting datetime 2023-04-11 07:30:00-05:00
2024-02-16 01:48:07,473: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:07,474: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-16 01:48:07,474: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:07,476: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,542: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,544: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,545: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-16 01:48:07,545: root: INFO: Current backtesting datetime 2023-04-11 16:30:00-05:00
2024-02-16 01:48:07,546: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,547: root: INFO: Current backtesting datetime 2023-04-11 16:29:00-05:00
2024-02-16 01:48:07,549: root: INFO: Current backtesting datetime 2023-04-11 16:29:00-05:00
2024-02-16 01:48:07,549: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:07,550: root: INFO: Current backtesting datetime 2023-04-12 07:30:00-05:00
2024-02-16 01:48:07,550: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:07,552: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-16 01:48:07,552: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:07,553: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,620: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,622: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,623: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-16 01:48:07,623: root: INFO: Current backtesting datetime 2023-04-12 16:30:00-05:00
2024-02-16 01:48:07,624: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,625: root: INFO: Current backtesting datetime 2023-04-12 16:29:00-05:00
2024-02-16 01:48:07,627: root: INFO: Current backtesting datetime 2023-04-12 16:29:00-05:00
2024-02-16 01:48:07,627: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:07,628: root: INFO: Current backtesting datetime 2023-04-13 07:30:00-05:00
2024-02-16 01:48:07,629: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:07,629: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-16 01:48:07,629: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:07,631: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:07,700: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:07[0m
2024-02-16 01:48:07,702: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:07,703: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-16 01:48:07,703: root: INFO: Current backtesting datetime 2023-04-13 16:30:00-05:00
2024-02-16 01:48:07,704: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:07,706: root: INFO: Current backtesting datetime 2023-04-13 16:29:00-05:00
2024-02-16 01:48:07,707: root: INFO: Current backtesting datetime 2023-04-13 16:29:00-05:00
2024-02-16 01:48:07,707: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
