2024-02-16 20:28:47,575: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:47,576: root: INFO: Current backtesting datetime 2022-05-27 15:00:00-05:00
2024-02-16 20:28:47,576: root: INFO: Current backtesting datetime 2022-05-28 08:30:00-05:00
2024-02-16 20:28:47,577: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:47,579: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-16 20:28:47,580: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-02-16 20:28:47,580: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:47,581: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2024-02-16 20:28:47,581: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:47,582: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2024-02-16 20:28:47,582: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:47,584: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,652: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:47,655: root: INFO: Current backtesting datetime 2022-05-31 15:00:00-05:00
2024-02-16 20:28:47,655: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2024-02-16 20:28:47,656: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,724: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:47,727: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2024-02-16 20:28:47,727: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-02-16 20:28:47,729: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,800: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:47,806: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2024-02-16 20:28:47,806: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-02-16 20:28:47,808: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,877: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:47,881: root: INFO: Current backtesting datetime 2022-06-03 15:00:00-05:00
2024-02-16 20:28:47,881: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-02-16 20:28:47,882: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:47,884: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-16 20:28:47,885: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-02-16 20:28:47,885: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:47,886: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-02-16 20:28:47,888: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:47,890: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-02-16 20:28:47,890: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:47,892: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,964: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:47,966: root: INFO: Current backtesting datetime 2022-06-06 15:00:00-05:00
2024-02-16 20:28:47,967: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2024-02-16 20:28:47,967: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:47[0m
2024-02-16 20:28:47,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:47,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,038: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:48,043: root: INFO: Current backtesting datetime 2022-06-07 15:00:00-05:00
2024-02-16 20:28:48,044: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-02-16 20:28:48,044: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,113: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:48,116: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-02-16 20:28:48,116: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-02-16 20:28:48,117: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,185: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:48,189: root: INFO: Current backtesting datetime 2022-06-09 15:00:00-05:00
2024-02-16 20:28:48,189: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-02-16 20:28:48,189: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,258: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:48,261: root: INFO: Current backtesting datetime 2022-06-10 15:00:00-05:00
2024-02-16 20:28:48,261: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-02-16 20:28:48,262: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:48,263: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-02-16 20:28:48,265: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-02-16 20:28:48,265: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:48,266: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-02-16 20:28:48,266: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:48,267: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-02-16 20:28:48,267: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:48,268: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,338: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:48,340: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2024-02-16 20:28:48,341: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-02-16 20:28:48,341: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,410: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:48,413: root: INFO: Current backtesting datetime 2022-06-14 15:00:00-05:00
2024-02-16 20:28:48,413: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-02-16 20:28:48,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,482: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,483: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:48,485: root: INFO: Current backtesting datetime 2022-06-15 15:00:00-05:00
2024-02-16 20:28:48,485: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-02-16 20:28:48,486: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,559: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:48,562: root: INFO: Current backtesting datetime 2022-06-16 15:00:00-05:00
2024-02-16 20:28:48,562: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-02-16 20:28:48,563: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:48[0m
2024-02-16 20:28:48,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:48,632: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:28:51,709: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:51[0m
2024-02-16 20:28:51,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:51,711: root: INFO: Current backtesting datetime 2022-06-17 15:00:00-05:00
2024-02-16 20:28:51,712: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-02-16 20:28:51,712: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:28:51,714: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-16 20:28:51,715: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-02-16 20:28:51,716: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:28:51,716: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-02-16 20:28:51,717: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:28:51,718: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-02-16 20:28:51,718: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:28:51,719: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:51[0m
2024-02-16 20:28:51,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:51,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:51,788: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:51[0m
2024-02-16 20:28:51,789: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:51,790: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-02-16 20:28:51,790: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-02-16 20:28:51,791: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:51[0m
2024-02-16 20:28:51,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:51,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:51,860: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:51[0m
2024-02-16 20:28:51,862: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:51,863: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-02-16 20:28:51,863: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-02-16 20:28:51,864: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:51[0m
2024-02-16 20:28:51,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:51,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:51,933: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:51[0m
2024-02-16 20:28:51,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:51,936: root: INFO: Current backtesting datetime 2022-06-23 15:00:00-05:00
2024-02-16 20:28:51,936: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-02-16 20:28:51,937: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:28:51[0m
2024-02-16 20:28:51,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:51,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:28:52,005: root: INFO: [34mTrading iteration ended at 2024-02-16 20:28:52[0m
2024-02-16 20:28:52,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:28:52,008: root: INFO: Current backtesting datetime 2022-06-24 15:00:00-05:00
2024-02-16 20:28:52,008: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-02-16 20:28:52,009: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
