2024-02-16 00:12:00,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,804: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-02-16 00:12:00,804: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:12:00,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,807: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-02-16 00:12:00,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,810: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:12:00,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,813: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-02-16 00:12:00,814: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:12:00,816: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:12:00[0m
2024-02-16 00:12:00,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,914: root: INFO: [34mTrading iteration ended at 2024-02-16 00:12:00[0m
2024-02-16 00:12:00,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:00,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:12:00,922: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-02-16 00:12:00,922: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-02-16 00:12:00,924: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:12:00[0m
2024-02-16 00:12:00,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:00,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,022: root: INFO: [34mTrading iteration ended at 2024-02-16 00:12:01[0m
2024-02-16 00:12:01,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:12:01,027: root: INFO: Current backtesting datetime 2022-03-01 16:00:00-05:00
2024-02-16 00:12:01,027: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-02-16 00:12:01,028: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:12:01[0m
2024-02-16 00:12:01,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,120: root: INFO: [34mTrading iteration ended at 2024-02-16 00:12:01[0m
2024-02-16 00:12:01,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:12:01,125: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2024-02-16 00:12:01,125: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-02-16 00:12:01,126: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:12:01[0m
2024-02-16 00:12:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,222: root: INFO: [34mTrading iteration ended at 2024-02-16 00:12:01[0m
2024-02-16 00:12:01,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:12:01,226: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2024-02-16 00:12:01,226: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-02-16 00:12:01,228: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:12:01[0m
2024-02-16 00:12:01,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,325: root: INFO: [32mNew market order of | 335 SPY sell | at price $345.40000000000003 of class bracket with status unprocessed was submitted.[0m
2024-02-16 00:12:01,330: root: INFO: [34mTrading iteration ended at 2024-02-16 00:12:01[0m
2024-02-16 00:12:01,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,334: root: INFO: market order of | 335 SPY sell | at price $345.40000000000003 of class bracket with status new was sent to broker backtesting
2024-02-16 00:12:01,334: root: INFO: market order of | 335 SPY sell | at price $345.40000000000003 of class bracket with status new was sent to broker backtesting
2024-02-16 00:12:01,334: root: INFO: [32mFilled Transaction: sell 335 of SPY at 431.75000000 USD per share[0m
2024-02-16 00:12:01,334: root: INFO: market order of | 335 SPY sell | at price $345.40000000000003 of class bracket with status new was filled
2024-02-16 00:12:01,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:12:01,338: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2024-02-16 00:12:01,338: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-02-16 00:12:01,339: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:12:01,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,348: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-16 00:12:01,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:12:01,354: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-16 00:12:01,354: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:12:01,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:12:01,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
