2024-02-16 18:51:53,713: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,795: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,797: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,798: root: INFO: Current backtesting datetime 2022-07-28 15:00:00-05:00
2024-02-16 18:51:53,798: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-02-16 18:51:53,799: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,883: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:53,887: root: INFO: Current backtesting datetime 2022-07-29 15:00:00-05:00
2024-02-16 18:51:53,888: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-02-16 18:51:53,890: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:53,894: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-02-16 18:51:53,898: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-02-16 18:51:53,899: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:53,902: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-02-16 18:51:53,905: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:53,908: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-02-16 18:51:53,909: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:53,912: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:53[0m
2024-02-16 18:51:53,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:53,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:54,001: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:51:57,079: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,083: root: INFO: Current backtesting datetime 2022-08-01 15:00:00-05:00
2024-02-16 18:51:57,083: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-02-16 18:51:57,084: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,165: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,168: root: INFO: Current backtesting datetime 2022-08-02 15:00:00-05:00
2024-02-16 18:51:57,168: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-02-16 18:51:57,169: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,252: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,255: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2024-02-16 18:51:57,255: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-02-16 18:51:57,256: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,338: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,340: root: INFO: Current backtesting datetime 2022-08-04 15:00:00-05:00
2024-02-16 18:51:57,341: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-02-16 18:51:57,341: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,427: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,430: root: INFO: Current backtesting datetime 2022-08-05 15:00:00-05:00
2024-02-16 18:51:57,430: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-02-16 18:51:57,431: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:57,432: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-02-16 18:51:57,434: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-02-16 18:51:57,434: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:57,434: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-02-16 18:51:57,436: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:57,438: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-02-16 18:51:57,438: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:57,440: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,522: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,525: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-02-16 18:51:57,525: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-02-16 18:51:57,526: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,602: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,603: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,604: root: INFO: Current backtesting datetime 2022-08-09 15:00:00-05:00
2024-02-16 18:51:57,604: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-02-16 18:51:57,605: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,682: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,683: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,685: root: INFO: Current backtesting datetime 2022-08-10 15:00:00-05:00
2024-02-16 18:51:57,685: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-02-16 18:51:57,686: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,762: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,764: root: INFO: Current backtesting datetime 2022-08-11 15:00:00-05:00
2024-02-16 18:51:57,764: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-02-16 18:51:57,765: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,844: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,847: root: INFO: Current backtesting datetime 2022-08-12 15:00:00-05:00
2024-02-16 18:51:57,847: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2024-02-16 18:51:57,848: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:57,849: root: INFO: Current backtesting datetime 2022-08-13 08:29:00-05:00
2024-02-16 18:51:57,850: root: INFO: Current backtesting datetime 2022-08-13 08:29:00-05:00
2024-02-16 18:51:57,850: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:57,851: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-02-16 18:51:57,852: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:57,853: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-02-16 18:51:57,853: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:57,854: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,933: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:57,936: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2024-02-16 18:51:57,937: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-02-16 18:51:57,937: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:57[0m
2024-02-16 18:51:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:57,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,014: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:58[0m
2024-02-16 18:51:58,015: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:58,016: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2024-02-16 18:51:58,016: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-02-16 18:51:58,017: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:58[0m
2024-02-16 18:51:58,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,090: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:58[0m
2024-02-16 18:51:58,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:58,093: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2024-02-16 18:51:58,093: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-02-16 18:51:58,094: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:58[0m
2024-02-16 18:51:58,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,165: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:58[0m
2024-02-16 18:51:58,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:58,168: root: INFO: Current backtesting datetime 2022-08-18 15:00:00-05:00
2024-02-16 18:51:58,169: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-02-16 18:51:58,169: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:58[0m
2024-02-16 18:51:58,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,245: root: INFO: [34mTrading iteration ended at 2024-02-16 18:51:58[0m
2024-02-16 18:51:58,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:51:58,249: root: INFO: Current backtesting datetime 2022-08-19 15:00:00-05:00
2024-02-16 18:51:58,249: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-02-16 18:51:58,250: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:51:58,252: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-02-16 18:51:58,255: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-02-16 18:51:58,255: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:51:58,256: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-02-16 18:51:58,258: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:51:58,259: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-02-16 18:51:58,259: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:51:58,261: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:51:58[0m
2024-02-16 18:51:58,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:51:58,336: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:52:01,424: root: INFO: [34mTrading iteration ended at 2024-02-16 18:52:01[0m
2024-02-16 18:52:01,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:52:01,426: root: INFO: Current backtesting datetime 2022-08-22 15:00:00-05:00
2024-02-16 18:52:01,426: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-02-16 18:52:01,427: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:52:01[0m
2024-02-16 18:52:01,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
