2024-02-16 20:20:30,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:30,014: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-02-16 20:20:30,015: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-02-16 20:20:30,016: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,087: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:30,093: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-02-16 20:20:30,093: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-02-16 20:20:30,094: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:30,097: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-16 20:20:30,099: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-16 20:20:30,099: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:30,100: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-02-16 20:20:30,101: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:30,102: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-02-16 20:20:30,102: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:30,104: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,176: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:30,179: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-02-16 20:20:30,179: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-02-16 20:20:30,180: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,247: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:30,252: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-02-16 20:20:30,253: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-02-16 20:20:30,254: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,323: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:30,326: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-02-16 20:20:30,326: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-02-16 20:20:30,327: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,395: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:30,397: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-02-16 20:20:30,398: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-02-16 20:20:30,399: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:30[0m
2024-02-16 20:20:30,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:30,466: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:20:33,534: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:33,536: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-02-16 20:20:33,537: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-02-16 20:20:33,537: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:33,539: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-16 20:20:33,540: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-16 20:20:33,541: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:33,541: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-16 20:20:33,542: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:33,543: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-16 20:20:33,543: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:33,544: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,612: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:33,615: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-02-16 20:20:33,616: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-02-16 20:20:33,617: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,686: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:33,689: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-02-16 20:20:33,689: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-02-16 20:20:33,690: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,757: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,759: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:33,760: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-02-16 20:20:33,760: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-02-16 20:20:33,761: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,827: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:33,831: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-02-16 20:20:33,831: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-02-16 20:20:33,832: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,900: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,902: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:33,903: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-02-16 20:20:33,904: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-02-16 20:20:33,904: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:33,906: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-16 20:20:33,908: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-16 20:20:33,908: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:33,909: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-02-16 20:20:33,910: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:33,911: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-02-16 20:20:33,911: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:33,912: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,980: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:33,982: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-02-16 20:20:33,982: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-02-16 20:20:33,983: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:33[0m
2024-02-16 20:20:33,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:33,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,051: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,054: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:34,056: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-02-16 20:20:34,056: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-16 20:20:34,057: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,126: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:34,132: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-02-16 20:20:34,132: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-16 20:20:34,133: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,200: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:34,202: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-16 20:20:34,203: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-16 20:20:34,203: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,271: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:34,277: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-02-16 20:20:34,278: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-02-16 20:20:34,279: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:20:34,284: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-16 20:20:34,286: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-16 20:20:34,286: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:20:34,287: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-16 20:20:34,288: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:20:34,290: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-16 20:20:34,290: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:20:34,293: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,363: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,367: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:34,369: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-16 20:20:34,369: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-16 20:20:34,370: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:20:34,444: root: INFO: [34mTrading iteration ended at 2024-02-16 20:20:34[0m
2024-02-16 20:20:34,448: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:20:34,451: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-16 20:20:34,452: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-16 20:20:34,454: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:20:34[0m
